Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,薄翅蜻蜓,301,2013-07-17,09:20:00,skink,台北市,文山區,臺北市立動物園,41,24.996715863991685,121.58213138580322,
蜻蜓科,薄翅蜻蜓,302,2013-07-17,08:00:00,skink,桃園市,八德區,東勇兒童公園,114,24.96555658019766,121.30524158477783,
蜻蜓科,薄翅蜻蜓,3356,2013-07-17,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,薄翅蜻蜓,300,2013-07-16,10:00:00,skink,台北市,文山區,臺北市立動物園,34,24.997182609707547,121.58234596252441,
蜻蜓科,薄翅蜻蜓,3792,2013-07-14,09:05:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,薄翅蜻蜓,294,2013-07-11,14:20:00,skink,新北市,新店區,廣興長福宮,53,24.913996125238615,121.53943061828613,
蜻蜓科,薄翅蜻蜓,291,2013-07-10,10:00:00,skink,台北市,文山區,臺北市立動物園,44,24.996365803541416,121.58238887786865,
蜻蜓科,薄翅蜻蜓,3790,2013-07-10,16:04:00,江上飄,桃園市,復興區,光華國小再往上約1km溪流,881,24.655323231065694,121.39961309731007,
蜻蜓科,薄翅蜻蜓,288,2013-07-08,08:35:00,skink,新北市,中和區,中和交流道,38,24.989014303757518,121.4802074432373,
蜻蜓科,薄翅蜻蜓,31258,2013-07-06,11:42:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
蜻蜓科,薄翅蜻蜓,285,2013-07-05,07:55:00,skink,桃園市,八德區,介壽路,113,24.975399254389796,121.30253791809082,
蜻蜓科,薄翅蜻蜓,2210,2013-07-04,12:00:00,jung2177,屏東縣,滿州鄉,港口村台26線73K,22,22.144558826821555,120.8930504322052,
蜻蜓科,薄翅蜻蜓,3355,2013-07-04,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,薄翅蜻蜓,281,2013-07-03,08:00:00,skink,桃園市,八德區,東勇兒童公園,114,24.96571220172568,121.3051986694336,
蜻蜓科,薄翅蜻蜓,3781,2013-07-03,08:08:10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,薄翅蜻蜓,8665,2013-06-30,10:00:00,morpho,台北市,內湖區,大崙尾山,431,25.10577911530169,121.57277584075928,
蜻蜓科,薄翅蜻蜓,372,2013-06-28,14:00:00,skink,雲林縣,古坑鄉,古坑服務區,135,23.609767195624748,120.54555416107178,
蜻蜓科,薄翅蜻蜓,3725,2013-06-28,07:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,369,2013-06-27,14:00:00,skink,桃園市,龜山區,國立體育大學,231,25.028294990979614,121.38553619384766,
蜻蜓科,薄翅蜻蜓,370,2013-06-27,15:30:00,skink,桃園市,龜山區,嶺頭圓竹金興宮,227,25.02642847042179,121.3893985748291,
蜻蜓科,薄翅蜻蜓,3722,2013-06-27,08:28:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,薄翅蜻蜓,3709,2013-06-26,07:11:00,江上飄,南投縣,水里鄉,二坪山莊,377,23.813933461617793,120.8578035235405,
蜻蜓科,薄翅蜻蜓,3711,2013-06-26,09:54:00,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,708,23.922374619518795,120.89246302843094,
蜻蜓科,薄翅蜻蜓,3712,2013-06-26,13:08:00,江上飄,南投縣,魚池鄉,種瓜坑,358,23.975979352259497,120.8842420578003,
蜻蜓科,薄翅蜻蜓,3713,2013-06-26,16:06:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,薄翅蜻蜓,7798,2013-06-26,09:00:00,yangda,南投縣,魚池鄉,蓮華池(含週邊小溪),725,23.919176457659365,120.88293705580327,
蜻蜓科,薄翅蜻蜓,367,2013-06-25,10:00:00,skink,台北市,文山區,臺北市立動物園,44,24.996443594838762,121.58101558685303,
蜻蜓科,薄翅蜻蜓,3704,2013-06-25,09:06:00,江上飄,台南市,歸仁區,沙崙火車站,6,23.066632264770828,120.28773956000805,
蜻蜓科,薄翅蜻蜓,3706,2013-06-25,13:00:00,江上飄,台南市,新化區,新和庄,39,23.01504731096273,120.3416633605957,
蜻蜓科,薄翅蜻蜓,3707,2013-06-25,16:25:00,江上飄,南投縣,水里鄉,水里木球埸,376,23.804355119194735,120.86329936981201,
蜻蜓科,薄翅蜻蜓,3708,2013-06-25,17:41:00,江上飄,南投縣,水里鄉,二坪山莊,377,23.813958000113225,120.85777804255486,
蜻蜓科,薄翅蜻蜓,7765,2013-06-25,11:00:00,yangda,台南市,新化區,崎埤,,,,
蜻蜓科,薄翅蜻蜓,7766,2013-06-25,12:00:00,yangda,台南市,歸仁區,高鐵臺南站蓮花池,23,22.923956155581187,120.28471417721448,
蜻蜓科,薄翅蜻蜓,7791,2013-06-25,14:00:00,yangda,台南市,新化區,新和庄,,,,
蜻蜓科,薄翅蜻蜓,7794,2013-06-25,15:00:00,yangda,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,薄翅蜻蜓,7795,2013-06-25,20:00:00,yangda,南投縣,水里鄉,二坪山莊,,,,
蜻蜓科,薄翅蜻蜓,3324,2013-06-23,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,薄翅蜻蜓,41,2013-06-18,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
蜻蜓科,薄翅蜻蜓,3699,2013-06-18,09:14:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977771282196,
蜻蜓科,薄翅蜻蜓,47,2013-06-16,10:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.882948279326396,121.15146625040325,
蜻蜓科,薄翅蜻蜓,3323,2013-06-16,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,薄翅蜻蜓,355,2013-06-15,10:00:00,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
蜻蜓科,薄翅蜻蜓,354,2013-06-14,09:30:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,薄翅蜻蜓,3694,2013-06-11,07:16:00,江上飄,台北市,士林區,至善園,29,25.101143036296854,121.54949828982353,
蜻蜓科,薄翅蜻蜓,3695,2013-06-11,09:29:00,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
蜻蜓科,薄翅蜻蜓,4096,2013-06-11,11:00:00,Jeff,新北市,三芝區,橫山里水田,105,25.255787316588787,121.51549458503723,
蜻蜓科,薄翅蜻蜓,353,2013-06-10,10:00:00,skink,台北市,文山區,臺北市立動物園,39,24.99687144609393,121.58208847045898,
蜻蜓科,薄翅蜻蜓,56,2013-06-09,09:00:00,leowang,新北市,深坑區,炮子崙,228,24.9859880030421,121.60166645036952,
蜻蜓科,薄翅蜻蜓,352,2013-06-09,12:00:00,skink,台北市,文山區,臺北市立動物園,81,24.992515072778182,121.58329010009765,
蜻蜓科,薄翅蜻蜓,562,2013-06-08,09:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.659855237232232,121.41077041625977,
蜻蜓科,薄翅蜻蜓,344,2013-06-07,09:30:00,skink,台北市,文山區,臺北市立動物園,43,24.99656028169245,121.58105850219727,
蜻蜓科,薄翅蜻蜓,42,2013-06-06,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,292,24.710297297999876,121.18271827697754,
蜻蜓科,薄翅蜻蜓,2383,2013-06-06,13:00:00,jung2177,屏東縣,獅子鄉,里龍山,685,22.16491169946621,120.7261848449707,
蜻蜓科,薄翅蜻蜓,342,2013-06-04,14:30:00,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,117,23.51531848334042,120.54975986480713,
蜻蜓科,薄翅蜻蜓,340,2013-06-03,17:00:00,skink,台北市,文山區,臺北市立動物園,62,24.994771071094235,121.58929824829102,
蜻蜓科,薄翅蜻蜓,2381,2013-06-03,11:00:00,jung2177,屏東縣,春日鄉,浸水營古道,1528,22.405942709566894,120.75973123311996,
蜻蜓科,薄翅蜻蜓,2382,2013-06-03,10:00:00,jung2177,屏東縣,春日鄉,大漢林道,893,22.41816966929821,120.70906162261963,
蜻蜓科,薄翅蜻蜓,336,2013-06-02,11:00:00,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
蜻蜓科,薄翅蜻蜓,339,2013-06-02,15:30:00,skink,南投縣,魚池鄉,蓮華池新山林道,753,23.919932607961307,120.88274002075195,
蜻蜓科,薄翅蜻蜓,8032,2013-06-02,15:00:00,treefish,新北市,貢寮區,澳底,,,,
蜻蜓科,薄翅蜻蜓,335,2013-06-01,13:00:00,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
蜻蜓科,薄翅蜻蜓,3687,2013-06-01,15:19:00,江上飄,花蓮縣,光復鄉,馬太鞍濕地,239,23.641379148082567,121.47136688232422,
蜻蜓科,薄翅蜻蜓,3679,2013-05-31,06:05:00,江上飄,台東縣,綠島鄉,朝日溫泉,13,22.636932304014206,121.50425679981709,
蜻蜓科,薄翅蜻蜓,3683,2013-05-31,11:19:00,江上飄,台東縣,綠島鄉,阿眉山,237,22.657617293607213,121.49235852062702,
蜻蜓科,薄翅蜻蜓,3686,2013-05-31,15:35:00,江上飄,台東縣,綠島鄉,燈塔,4,22.677935984290396,121.4659595489502,
蜻蜓科,薄翅蜻蜓,55,2013-05-30,09:00:00,leowang,新竹縣,芎林鄉,擔水窩溼地,344,24.737611592814307,121.14579552415307,
蜻蜓科,薄翅蜻蜓,383,2013-05-30,15:00:00,skink,台北市,文山區,臺北市立動物園,40,24.996715863991685,121.58217430114746,
蜻蜓科,薄翅蜻蜓,578,2013-05-27,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,102,24.871564189520278,121.8105697631836,
蜻蜓科,薄翅蜻蜓,46,2013-05-26,10:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
蜻蜓科,薄翅蜻蜓,3673,2013-05-26,16:07:00,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
蜻蜓科,薄翅蜻蜓,3322,2013-05-25,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,薄翅蜻蜓,3670,2013-05-25,09:09:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,薄翅蜻蜓,4094,2013-05-23,10:00:00,Jeff,新北市,三芝區,橫山里水田,105,25.255830981379898,121.51548385620117,
蜻蜓科,薄翅蜻蜓,48,2013-05-20,08:30:00,leowang,桃園市,楊梅區,高榮里,172,24.936657170646086,121.16942632196697,
蜻蜓科,薄翅蜻蜓,5846,2013-05-20,12:00:00,chuf,台東縣,蘭嶼鄉,蘭嶼,9,22.057880268738835,121.50896072387695,
蜻蜓科,薄翅蜻蜓,3660,2013-05-19,07:31:00,江上飄,新竹縣,尖石鄉,鴛鴦湖自然保留區,1701,24.576736911668828,121.40426404774189,
蜻蜓科,薄翅蜻蜓,3661,2013-05-19,13:08:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
蜻蜓科,薄翅蜻蜓,3663,2013-05-19,15:06:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
蜻蜓科,薄翅蜻蜓,7546,2013-05-18,11:00:00,阿嘉.H,台南市,新化區,新和庄,,,,
蜻蜓科,薄翅蜻蜓,379,2013-05-14,19:30:00,skink,台北市,文山區,臺北市立動物園,62,24.994887759535956,121.58925533294678,
蜻蜓科,薄翅蜻蜓,3655,2013-05-14,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,3656,2013-05-14,10:54:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,薄翅蜻蜓,378,2013-05-10,13:00:00,skink,台北市,文山區,臺北市立動物園,64,24.993254111270016,121.586594581604,
蜻蜓科,薄翅蜻蜓,573,2013-05-09,15:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,98,24.87105803258836,121.81048393249512,
蜻蜓科,薄翅蜻蜓,3654,2013-05-09,07:39:00,江上飄,新北市,坪林區,大林村清雲橋,255,24.897219735905267,121.71376347541809,
蜻蜓科,薄翅蜻蜓,5646,2013-05-09,11:00:00,銀冰者,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,薄翅蜻蜓,3651,2013-05-05,14:06:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,薄翅蜻蜓,8577,2013-05-05,10:00:00,morpho,台北市,大安區,富陽生態公園,28,25.016866484811004,121.55717660081791,
蜻蜓科,薄翅蜻蜓,571,2013-05-04,16:00:00,neo,屏東縣,獅子鄉,內文村,318,22.223680750312774,120.85965156555176,
蜻蜓科,薄翅蜻蜓,3649,2013-05-04,16:46:00,江上飄,台東縣,達仁鄉,森永杜區,25,22.295610990552618,120.88671237230301,
蜻蜓科,薄翅蜻蜓,1768,2013-05-03,09:13:00,joanne,台南市,新化區,崎埤,,,,
蜻蜓科,薄翅蜻蜓,3321,2013-05-03,00:00:00,Apo,台南市,新化區,崎埤,35,23.039831321142994,120.33554740246473,
蜻蜓科,薄翅蜻蜓,414,2013-04-30,13:20:00,skink,新北市,新店區,龜山派出所,76,24.902513692050395,121.5521764755249,
蜻蜓科,薄翅蜻蜓,3621,2013-04-28,07:58:00,江上飄,台東縣,蘭嶼鄉,橫貫公路,137,22.034411571388112,121.56560897827148,
蜻蜓科,薄翅蜻蜓,3617,2013-04-27,07:28:00,江上飄,台東縣,蘭嶼鄉,天池豋山木步道去程,351,22.020835739092004,121.57356508076191,
蜻蜓科,薄翅蜻蜓,3619,2013-04-27,11:59:00,江上飄,台東縣,蘭嶼鄉,天池豋山木步道回程,351,22.020835739092004,121.57356508076191,
蜻蜓科,薄翅蜻蜓,3620,2013-04-27,20:28:00,江上飄,台東縣,蘭嶼鄉,相愛山(蘭嶼角鴞點),470,22.05859620169154,121.51784420013428,
蜻蜓科,薄翅蜻蜓,3601,2013-04-26,12:58:00,江上飄,台東縣,蘭嶼鄉,燈塔,59,22.07934735941886,121.50304511189461,
蜻蜓科,薄翅蜻蜓,3602,2013-04-26,15:18:00,江上飄,台東縣,蘭嶼鄉,小天池,161,22.076910920144222,121.56365633010864,
蜻蜓科,薄翅蜻蜓,31146,2013-04-26,09:57:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,薄翅蜻蜓,31149,2013-04-26,11:44:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,薄翅蜻蜓,31152,2013-04-26,13:41:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
蜻蜓科,薄翅蜻蜓,4109,2013-04-23,12:30:00,Jeff,新北市,石門區,德茂里水田,150,25.264811039763927,121.53071880340576,
蜻蜓科,薄翅蜻蜓,3320,2013-04-17,00:00:00,Apo,台南市,新化區,崎埤,35,23.039821877467503,120.335600525068,
蜻蜓科,薄翅蜻蜓,31436,2013-04-17,08:44:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,薄翅蜻蜓,5989,2013-04-16,12:00:00,阿清_,新北市,鶯歌區,東鶯里三鶯陶花源公園,31,24.953605393835648,121.35963910826831,
蜻蜓科,薄翅蜻蜓,582,2013-04-08,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,98,24.870941226848164,121.8103551864624,
蜻蜓科,薄翅蜻蜓,391,2013-04-07,12:00:00,skink,台北市,文山區,臺北市立動物園,70,24.993331904536966,121.58123016357422,
蜻蜓科,薄翅蜻蜓,387,2013-04-04,08:00:00,skink,彰化縣,彰化市,培元中學,60,24.078949185315878,120.56220531463623,
蜻蜓科,薄翅蜻蜓,388,2013-04-04,09:30:00,skink,彰化縣,彰化市,糞箕湖,72,24.078204743611344,120.56422233581543,
蜻蜓科,薄翅蜻蜓,389,2013-04-04,13:30:00,skink,彰化縣,彰化市,彰化縣立體育場,69,24.064921609905568,120.55503845214844,
蜻蜓科,薄翅蜻蜓,390,2013-04-04,16:00:00,skink,彰化縣,彰化市,大埔,45,24.06151244228103,120.54855823516846,
蜻蜓科,薄翅蜻蜓,31110,2013-04-03,13:52:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,薄翅蜻蜓,3319,2013-04-02,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,薄翅蜻蜓,1362,2013-03-30,16:00:00,leowang,新竹市,東區,清華大學(荷塘),72,24.792369616729513,120.99213223904371,
蜻蜓科,薄翅蜻蜓,3186,2013-03-30,10:35:00,jung2177,屏東縣,車城鄉,溫泉村199縣30K水塘,54,22.100544036367555,120.76167851686478,
蜻蜓科,薄翅蜻蜓,5987,2013-03-30,12:00:00,阿清_,新北市,鶯歌區,東鶯里,32,24.95422972254414,121.3610851764679,
蜻蜓科,薄翅蜻蜓,437,2013-03-29,09:00:00,skink,台北市,文山區,臺北市立動物園,40,24.996793655067435,121.58208847045898,
蜻蜓科,薄翅蜻蜓,7530,2013-03-28,12:00:00,阿嘉.H,新北市,貢寮區,土地公嶺街21鄰+三港里,,,,
蜻蜓科,薄翅蜻蜓,602,2013-03-27,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,102,24.871836734701986,121.81061267852783,
蜻蜓科,薄翅蜻蜓,436,2013-03-26,09:30:00,skink,台北市,文山區,臺北市立動物園,41,24.996638072866695,121.58217430114746,
蜻蜓科,薄翅蜻蜓,2430,2013-03-23,00:00:00,Apo,台南市,新化區,高爾夫球場旁. 自行車道中段附近,,,,
蜻蜓科,薄翅蜻蜓,3318,2013-03-23,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,薄翅蜻蜓,5810,2013-03-23,11:00:00,Hsu,新北市,貢寮區,吉林里,310,24.971333897454116,121.88998460769653,
蜻蜓科,薄翅蜻蜓,597,2013-03-22,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,107,24.871680994671742,121.8103551864624,
蜻蜓科,薄翅蜻蜓,3564,2013-03-22,08:47:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,薄翅蜻蜓,432,2013-03-20,11:00:00,skink,台北市,文山區,臺北市立動物園,30,24.997882724957357,121.58226013183594,
蜻蜓科,薄翅蜻蜓,434,2013-03-20,12:40:00,skink,台北市,文山區,猴山坑泰元農園,329,24.98450205440994,121.59989833831787,
蜻蜓科,薄翅蜻蜓,3563,2013-03-20,09:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,薄翅蜻蜓,31067,2013-03-20,13:02:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,薄翅蜻蜓,31075,2013-03-20,08:59:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,薄翅蜻蜓,31083,2013-03-20,11:16:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,薄翅蜻蜓,431,2013-03-18,09:30:00,skink,桃園市,大溪區,永福里娘子坑,139,24.901423778464096,121.31760120391846,
蜻蜓科,薄翅蜻蜓,429,2013-03-17,09:30:00,skink,桃園市,八德區,國泰新都,115,24.97831689186446,121.30073547363281,
蜻蜓科,薄翅蜻蜓,2845,2013-03-16,00:00:00,Apo,台南市,新化區,深坑,,,,
蜻蜓科,薄翅蜻蜓,3148,2013-03-16,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,薄翅蜻蜓,3109,2013-03-12,12:00:00,jung2177,屏東縣,恆春鎮,社頂公園,204,21.956469599772756,120.81914484500885,
蜻蜓科,薄翅蜻蜓,3106,2013-03-09,13:00:00,jung2177,屏東縣,東港鎮,鎮海公園,2,22.460696521017354,120.44125646352768,
蜻蜓科,薄翅蜻蜓,3102,2013-03-07,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950970230082,120.51556706428528,
蜻蜓科,薄翅蜻蜓,2417,2013-03-06,00:00:00,Apo,台南市,新化區,臺南高爾夫球場旁. 自行車道中段附近,39,23.037891256676716,120.33763952549634,
蜻蜓科,薄翅蜻蜓,3566,2013-03-06,07:57:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753613,
蜻蜓科,薄翅蜻蜓,3100,2013-03-05,12:00:00,jung2177,屏東縣,車城鄉,龜山,60,22.051118500970574,120.70146560668945,
蜻蜓科,薄翅蜻蜓,3145,2013-02-28,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,薄翅蜻蜓,3238,2013-02-08,11:00:00,jung2177,屏東縣,車城鄉,龜山,60,22.05155603690261,120.70105791091919,
蜻蜓科,薄翅蜻蜓,2843,2013-02-01,00:00:00,Apo,台南市,新化區,深坑,,,,
蜻蜓科,薄翅蜻蜓,8523,2013-01-26,11:00:00,cyd1973,台南市,新化區,新和庄,40,23.015308748611762,120.34113789908588,
蜻蜓科,薄翅蜻蜓,3380,2013-01-16,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629507226589244,120.51562070846558,
蜻蜓科,薄翅蜻蜓,3042,2012-12-29,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,薄翅蜻蜓,476,2012-12-21,11:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99617132508263,121.58097267150879,
蜻蜓科,薄翅蜻蜓,3987,2012-12-19,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629455236635824,120.5155697464943,
蜻蜓科,薄翅蜻蜓,3250,2012-12-13,09:00:00,天空遊民,新竹縣,關西鎮,南山里,114,24.790318971174937,121.16692543029785,
蜻蜓科,薄翅蜻蜓,3371,2012-12-13,10:00:13,江上飄,台南市,龍崎區,烏龍水(石梯）,72,22.96518989052361,120.38002967834472,
蜻蜓科,薄翅蜻蜓,3372,2012-12-13,11:33:13,江上飄,台南市,關廟區,新光國小旁,42,22.971908949481737,120.35322703421116,
蜻蜓科,薄翅蜻蜓,4726,2012-12-13,14:00:00,leowang,桃園市,大園區,許厝港,2,25.087906984272447,121.17582064187445,
蜻蜓科,薄翅蜻蜓,3360,2012-12-11,06:18:10,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
蜻蜓科,薄翅蜻蜓,3362,2012-12-11,00:00:10,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283043,120.85582137107849,
蜻蜓科,薄翅蜻蜓,484,2012-12-07,12:00:00,skink,台北市,文山區,臺北市立動物園,67,24.9937208701332,121.58101558685303,
蜻蜓科,薄翅蜻蜓,3359,2012-12-07,15:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,485,2012-12-04,11:00:00,skink,台北市,文山區,臺北市立動物園,41,24.996715863991685,121.58213138580322,
蜻蜓科,薄翅蜻蜓,3357,2012-12-04,08:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,487,2012-12-01,11:00:00,skink,嘉義市,東區,東川里嘉義公園,46,23.483794262786553,120.46414375305176,
蜻蜓科,薄翅蜻蜓,4343,2012-12-01,11:00:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,薄翅蜻蜓,4724,2012-11-29,12:00:00,leowang,台南市,歸仁區,高鐵臺南站,22,22.92138303085097,120.28682157462754,
蜻蜓科,薄翅蜻蜓,757,2012-11-25,15:00:00,neo,宜蘭縣,宜蘭市,宜蘭運動公園,8,24.74020549585548,121.75662517547607,
蜻蜓科,薄翅蜻蜓,3140,2012-11-25,00:00:00,Apo,台南市,新化區,崎埤,34,23.039816511598698,120.33554740246473,
蜻蜓科,薄翅蜻蜓,3353,2012-11-25,11:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
